3120	0.000140548137737175
3123	0.000140548137737175
3124	0.000140548137737175
3127	0.000140548137737175
3128	0.000140548137737175
3129	0.000140548137737175
3131	0.000140548137737175
3132	0.000140548137737175
3133	0.000140548137737175
3134	0.000140548137737175
3135	0.000140548137737175
3137	0.000140548137737175
3142	0.000140548137737175
3143	0.000140548137737175
3146	0.000140548137737175
3147	0.000140548137737175
3149	0.000140548137737175
3151	0.000140548137737175
3152	0.000140548137737175
3153	0.000140548137737175
3154	0.000140548137737175
3156	0.000140548137737175
3158	0.000140548137737175
3159	0.000140548137737175
3160	0.000140548137737175
3162	0.000140548137737175
3163	0.000140548137737175
3165	0.000140548137737175
3166	0.000140548137737175
3167	0.000140548137737175
3168	0.000140548137737175
3169	0.000140548137737175
3172	0.000140548137737175
3174	0.000140548137737175
3175	0.000140548137737175
3176	0.000140548137737175
3181	0.000140548137737175
3182	0.000140548137737175
3183	0.000140548137737175
3184	0.000140548137737175
3185	0.000140548137737175
3186	0.000140548137737175
3187	0.000140548137737175
3188	0.000140548137737175
3189	0.000140548137737175
3190	0.000140548137737175
3194	0.000140548137737175
3196	0.000140548137737175
3197	0.000140548137737175
3198	0.000140548137737175
3199	0.000140548137737175
3202	0.000140548137737175
3203	0.000140548137737175
3204	0.000140548137737175
3206	0.000140548137737175
3207	0.000140548137737175
3208	0.000140548137737175
3209	0.000140548137737175
3210	0.000140548137737175
3211	0.000140548137737175
3212	0.000140548137737175
3213	0.000140548137737175
3214	0.000140548137737175
3215	0.000140548137737175
3216	0.000140548137737175
3217	0.000140548137737175
3218	0.000140548137737175
3219	0.000140548137737175
3220	0.000140548137737175
3221	0.000140548137737175
3222	0.000140548137737175
3223	0.000140548137737175
3224	0.000140548137737175
3225	0.000140548137737175
3226	0.000140548137737175
3227	0.000140548137737175
3228	0.000140548137737175
3229	0.000140548137737175
3230	0.000140548137737175
3231	0.000140548137737175
3232	0.000140548137737175
3233	0.000140548137737175
3234	0.000140548137737175
3239	0.000140548137737175
3240	0.000140548137737175
3241	0.000140548137737175
3242	0.000140548137737175
3244	0.000140548137737175
3246	0.000140548137737175
3247	0.000140548137737175
3248	0.000140548137737175
3249	0.000140548137737175
3250	0.000140548137737175
3252	0.000140548137737175
3257	0.000140548137737175
3259	0.000140548137737175
3261	0.000140548137737175
3262	0.000140548137737175
3263	0.000140548137737175
3264	0.000140548137737175
3267	0.000140548137737175
3268	0.000140548137737175
3269	0.000140548137737175
3270	0.000140548137737175
3272	0.000140548137737175
3273	0.000140548137737175
3275	0.000140548137737175
3277	0.000140548137737175
3278	0.000140548137737175
3279	0.000140548137737175
3280	0.000140548137737175
3281	0.000140548137737175
3282	0.000140548137737175
3288	0.000140548137737175
3290	0.000140548137737175
3292	0.000140548137737175
3294	0.000140548137737175
3296	0.000140548137737175
3298	0.000140548137737175
3299	0.000140548137737175
3300	0.000140548137737175
3302	0.000140548137737175
3303	0.000140548137737175
3304	0.000140548137737175
3305	0.000140548137737175
3306	0.000140548137737175
3311	0.000140548137737175
3312	0.000140548137737175
3314	0.000140548137737175
3315	0.000140548137737175
3316	0.000140548137737175
3317	0.000140548137737175
3318	0.000140548137737175
3322	0.000140548137737175
3323	0.000140548137737175
3325	0.000140548137737175
3326	0.000140548137737175
3331	0.000140548137737175
3332	0.000140548137737175
3333	0.000140548137737175
3335	0.000140548137737175
3339	0.000140548137737175
3340	0.000140548137737175
3341	0.000140548137737175
3342	0.000140548137737175
3343	0.000140548137737175
3344	0.000140548137737175
3345	0.000140548137737175
3349	0.000140548137737175
3350	0.000140548137737175
3353	0.000140548137737175
3354	0.000140548137737175
3355	0.000140548137737175
3356	0.000140548137737175
3357	0.000140548137737175
3358	0.000140548137737175
3359	0.000140548137737175
3360	0.000140548137737175
3361	0.000140548137737175
3362	0.000140548137737175
3366	0.000140548137737175
3367	0.000140548137737175
3368	0.000140548137737175
3369	0.000140548137737175
3370	0.000140548137737175
3373	0.000140548137737175
3374	0.000140548137737175
3375	0.000140548137737175
3377	0.000140548137737175
3378	0.000140548137737175
3379	0.000140548137737175
3380	0.000140548137737175
3382	0.000140548137737175
3383	0.000140548137737175
3384	0.000140548137737175
3385	0.000140548137737175
3386	0.000140548137737175
3388	0.000140548137737175
3389	0.000140548137737175
3390	0.000140548137737175
3391	0.000140548137737175
3392	0.000140548137737175
3395	0.000140548137737175
3396	0.000140548137737175
3397	0.000140548137737175
3398	0.000140548137737175
3399	0.000140548137737175
3400	0.000140548137737175
3401	0.000140548137737175
3402	0.000140548137737175
3403	0.000140548137737175
3405	0.000140548137737175
3406	0.000140548137737175
3407	0.000140548137737175
3411	0.000140548137737175
3412	0.000140548137737175
3416	0.000140548137737175
3418	0.000140548137737175
3422	0.000140548137737175
3423	0.000140548137737175
3424	0.000140548137737175
3425	0.000140548137737175
3426	0.000140548137737175
3427	0.000140548137737175
3434	0.000140548137737175
3436	0.000140548137737175
3437	0.000140548137737175
3438	0.000140548137737175
3440	0.000140548137737175
3441	0.000140548137737175
3444	0.000140548137737175
3445	0.000140548137737175
3448	0.000140548137737175
3449	0.000140548137737175
3450	0.000140548137737175
3451	0.000140548137737175
3457	0.000140548137737175
3462	0.000140548137737175
3466	0.000140548137737175
3467	0.000140548137737175
3468	0.000140548137737175
3469	0.000140548137737175
3470	0.000140548137737175
3471	0.000140548137737175
3472	0.000140548137737175
3475	0.000140548137737175
3477	0.000140548137737175
3478	0.000140548137737175
3481	0.000140548137737175
3482	0.000140548137737175
3487	0.000140548137737175
3488	0.000140548137737175
3490	0.000140548137737175
3491	0.000140548137737175
3492	0.000140548137737175
3493	0.000140548137737175
3494	0.000140548137737175
3495	0.000140548137737175
3496	0.000140548137737175
3497	0.000140548137737175
3499	0.000140548137737175
3500	0.000140548137737175
3504	0.000140548137737175
3508	0.000140548137737175
3509	0.000140548137737175
3510	0.000140548137737175
3511	0.000140548137737175
3512	0.000140548137737175
3513	0.000140548137737175
3514	0.000140548137737175
3515	0.000140548137737175
3518	0.000140548137737175
3519	0.000140548137737175
3521	0.000140548137737175
3522	0.000140548137737175
3523	0.000140548137737175
3524	0.000140548137737175
3525	0.000140548137737175
3526	0.000140548137737175
3527	0.000140548137737175
3528	0.000140548137737175
3530	0.000140548137737175
3531	0.000140548137737175
3532	0.000140548137737175
3535	0.000140548137737175
3536	0.000140548137737175
3539	0.000140548137737175
3540	0.000140548137737175
3542	0.000140548137737175
3543	0.000140548137737175
3544	0.000140548137737175
3545	0.000140548137737175
3550	0.000140548137737175
3551	0.000140548137737175
3552	0.000140548137737175
3553	0.000140548137737175
3558	0.000140548137737175
3560	0.000140548137737175
3561	0.000140548137737175
3563	0.000140548137737175
3564	0.000140548137737175
3565	0.000140548137737175
3566	0.000140548137737175
3569	0.000140548137737175
3571	0.000140548137737175
3577	0.000140548137737175
3578	0.000140548137737175
3579	0.000140548137737175
3581	0.000140548137737175
3582	0.000140548137737175
3583	0.000140548137737175
3584	0.000140548137737175
3585	0.000140548137737175
3589	0.000140548137737175
3590	0.000140548137737175
3593	0.000140548137737175
3594	0.000140548137737175
3595	0.000140548137737175
3596	0.000140548137737175
3597	0.000140548137737175
3598	0.000140548137737175
3599	0.000140548137737175
3600	0.000140548137737175
3601	0.000140548137737175
3602	0.000140548137737175
3603	0.000140548137737175
3604	0.000140548137737175
3605	0.000140548137737175
3606	0.000140548137737175
3610	0.000140548137737175
3611	0.000140548137737175
3613	0.000140548137737175
3618	0.000140548137737175
3619	0.000140548137737175
3620	0.000140548137737175
3621	0.000140548137737175
3622	0.000140548137737175
3624	0.000140548137737175
3625	0.000140548137737175
3628	0.000140548137737175
3630	0.000140548137737175
3632	0.000140548137737175
3633	0.000140548137737175
3636	0.000140548137737175
3637	0.000140548137737175
3638	0.000140548137737175
3639	0.000140548137737175
3640	0.000140548137737175
3641	0.000140548137737175
3642	0.000140548137737175
3647	0.000140548137737175
3648	0.000140548137737175
3649	0.000140548137737175
3651	0.000140548137737175
3652	0.000140548137737175
3653	0.000140548137737175
3654	0.000140548137737175
3655	0.000140548137737175
3656	0.000140548137737175
3657	0.000140548137737175
3658	0.000140548137737175
3659	0.000140548137737175
3662	0.000140548137737175
3663	0.000140548137737175
3665	0.000140548137737175
3666	0.000140548137737175
3667	0.000140548137737175
3668	0.000140548137737175
3673	0.000140548137737175
3674	0.000140548137737175
3675	0.000140548137737175
3676	0.000140548137737175
3677	0.000140548137737175
3678	0.000140548137737175
3679	0.000140548137737175
3682	0.000140548137737175
3683	0.000140548137737175
3684	0.000140548137737175
3685	0.000140548137737175
3686	0.000140548137737175
3687	0.000140548137737175
3688	0.000140548137737175
3689	0.000140548137737175
3690	0.000140548137737175
3692	0.000140548137737175
3693	0.000140548137737175
3694	0.000140548137737175
3695	0.000140548137737175
3696	0.000140548137737175
3697	0.000140548137737175
3698	0.000140548137737175
3700	0.000140548137737175
3702	0.000140548137737175
3703	0.000140548137737175
3704	0.000140548137737175
3705	0.000140548137737175
3706	0.000140548137737175
3707	0.000140548137737175
3709	0.000140548137737175
3711	0.000140548137737175
3712	0.000140548137737175
3714	0.000140548137737175
3715	0.000140548137737175
3718	0.000140548137737175
3719	0.000140548137737175
3722	0.000140548137737175
3723	0.000140548137737175
3725	0.000140548137737175
3727	0.000140548137737175
3728	0.000140548137737175
3729	0.000140548137737175
3730	0.000140548137737175
3731	0.000140548137737175
3733	0.000140548137737175
3735	0.000140548137737175
3742	0.000140548137737175
3743	0.000140548137737175
3744	0.000140548137737175
3746	0.000140548137737175
3747	0.000140548137737175
3749	0.000140548137737175
3750	0.000140548137737175
3751	0.000140548137737175
3753	0.000140548137737175
3754	0.000140548137737175
3757	0.000140548137737175
3758	0.000140548137737175
3759	0.000140548137737175
3760	0.000140548137737175
3761	0.000140548137737175
3762	0.000140548137737175
3763	0.000140548137737175
3764	0.000140548137737175
3765	0.000140548137737175
3766	0.000140548137737175
3767	0.000140548137737175
3771	0.000140548137737175
3774	0.000140548137737175
3775	0.000140548137737175
3777	0.000140548137737175
3779	0.000140548137737175
3780	0.000140548137737175
3781	0.000140548137737175
3782	0.000140548137737175
3783	0.000140548137737175
3784	0.000140548137737175
3786	0.000140548137737175
3788	0.000140548137737175
3791	0.000140548137737175
3794	0.000140548137737175
3795	0.000140548137737175
3798	0.000140548137737175
3799	0.000140548137737175
3801	0.000140548137737175
3802	0.000140548137737175
3805	0.000140548137737175
3810	0.000140548137737175
3814	0.000140548137737175
3815	0.000140548137737175
3817	0.000140548137737175
3819	0.000140548137737175
3821	0.000140548137737175
3823	0.000140548137737175
3824	0.000140548137737175
3827	0.000140548137737175
3829	0.000140548137737175
3833	0.000140548137737175
3834	0.000140548137737175
3836	0.000140548137737175
3837	0.000140548137737175
3839	0.000140548137737175
3840	0.000140548137737175
3841	0.000140548137737175
3844	0.000140548137737175
3845	0.000140548137737175
3848	0.000140548137737175
3850	0.000140548137737175
3851	0.000140548137737175
3855	0.000140548137737175
3858	0.000140548137737175
3862	0.000140548137737175
3863	0.000140548137737175
3864	0.000140548137737175
3865	0.000140548137737175
3869	0.000140548137737175
3870	0.000140548137737175
3872	0.000140548137737175
3876	0.000140548137737175
3877	0.000140548137737175
3878	0.000140548137737175
3881	0.000140548137737175
3882	0.000140548137737175
3883	0.000140548137737175
3886	0.000140548137737175
3889	0.000140548137737175
3890	0.000140548137737175
3891	0.000140548137737175
3894	0.000140548137737175
3895	0.000140548137737175
3896	0.000140548137737175
3900	0.000140548137737175
3901	0.000140548137737175
3902	0.000140548137737175
3904	0.000140548137737175
3905	0.000140548137737175
3906	0.000140548137737175
3907	0.000140548137737175
3909	0.000140548137737175
3916	0.000140548137737175
3917	0.000140548137737175
3918	0.000140548137737175
3920	0.000140548137737175
3923	0.000140548137737175
3924	0.000140548137737175
3925	0.000140548137737175
3927	0.000140548137737175
3928	0.000140548137737175
3929	0.000140548137737175
3930	0.000140548137737175
3931	0.000140548137737175
3932	0.000140548137737175
3935	0.000140548137737175
3936	0.000140548137737175
3941	0.000140548137737175
3943	0.000140548137737175
3944	0.000140548137737175
3945	0.000140548137737175
3947	0.000140548137737175
3948	0.000140548137737175
3952	0.000140548137737175
3953	0.000140548137737175
3954	0.000140548137737175
3955	0.000140548137737175
3957	0.000140548137737175
3959	0.000140548137737175
3960	0.000140548137737175
3961	0.000140548137737175
3963	0.000140548137737175
3964	0.000140548137737175
3965	0.000140548137737175
3966	0.000140548137737175
3968	0.000140548137737175
3977	0.000140548137737175
3978	0.000140548137737175
3979	0.000140548137737175
3981	0.000140548137737175
3982	0.000140548137737175
3983	0.000140548137737175
3984	0.000140548137737175
3985	0.000140548137737175
3986	0.000140548137737175
3987	0.000140548137737175
3989	0.000140548137737175
3990	0.000140548137737175
3991	0.000140548137737175
3992	0.000140548137737175
3995	0.000140548137737175
3997	0.000140548137737175
3998	0.000140548137737175
4000	0.000140548137737175
4001	0.000140548137737175
4005	0.000140548137737175
4006	0.000140548137737175
4007	0.000140548137737175
4008	0.000140548137737175
4010	0.000140548137737175
4015	0.000140548137737175
4016	0.000140548137737175
4019	0.000140548137737175
4020	0.000140548137737175
4023	0.000140548137737175
4025	0.000140548137737175
4026	0.000140548137737175
4027	0.000140548137737175
4028	0.000140548137737175
4034	0.000140548137737175
4035	0.000140548137737175
4036	0.000140548137737175
4038	0.000140548137737175
4039	0.000140548137737175
4042	0.000140548137737175
4045	0.000140548137737175
4046	0.000140548137737175
4048	0.000140548137737175
4050	0.000140548137737175
4053	0.000140548137737175
4056	0.000140548137737175
4057	0.000140548137737175
4059	0.000140548137737175
4061	0.000140548137737175
4062	0.000140548137737175
4063	0.000140548137737175
4064	0.000140548137737175
4066	0.000140548137737175
4067	0.000140548137737175
4069	0.000140548137737175
4070	0.000140548137737175
4073	0.000140548137737175
4074	0.000140548137737175
4075	0.000140548137737175
4076	0.000140548137737175
4077	0.000140548137737175
4079	0.000140548137737175
4080	0.000140548137737175
4082	0.000140548137737175
4083	0.000140548137737175
4085	0.000140548137737175
4089	0.000140548137737175
4090	0.000140548137737175
4091	0.000140548137737175
4092	0.000140548137737175
4093	0.000140548137737175
4095	0.000140548137737175
4096	0.000140548137737175
4097	0.000140548137737175
4100	0.000140548137737175
4104	0.000140548137737175
4105	0.000140548137737175
4106	0.000140548137737175
4107	0.000140548137737175
4108	0.000140548137737175
4109	0.000140548137737175
4116	0.000140548137737175
4119	0.000140548137737175
4120	0.000140548137737175
4121	0.000140548137737175
4122	0.000140548137737175
4123	0.000140548137737175
4125	0.000140548137737175
4126	0.000140548137737175
4128	0.000140548137737175
4129	0.000140548137737175
4130	0.000140548137737175
4131	0.000140548137737175
4132	0.000140548137737175
4133	0.000140548137737175
4135	0.000140548137737175
4136	0.000140548137737175
4137	0.000140548137737175
4139	0.000140548137737175
4140	0.000140548137737175
4141	0.000140548137737175
4142	0.000140548137737175
4143	0.000140548137737175
4144	0.000140548137737175
4145	0.000140548137737175
4146	0.000140548137737175
4147	0.000140548137737175
4148	0.000140548137737175
4149	0.000140548137737175
4150	0.000140548137737175
4151	0.000140548137737175
4152	0.000140548137737175
4153	0.000140548137737175
4154	0.000140548137737175
4155	0.000140548137737175
4159	0.000140548137737175
4163	0.000140548137737175
4164	0.000140548137737175
4165	0.000140548137737175
4166	0.000140548137737175
4167	0.000140548137737175
4169	0.000140548137737175
4170	0.000140548137737175
4174	0.000140548137737175
4176	0.000140548137737175
4177	0.000140548137737175
4178	0.000140548137737175
4180	0.000140548137737175
4184	0.000140548137737175
4185	0.000140548137737175
4186	0.000140548137737175
4187	0.000140548137737175
4190	0.000140548137737175
4192	0.000140548137737175
4194	0.000140548137737175
4195	0.000140548137737175
4197	0.000140548137737175
4198	0.000140548137737175
4200	0.000140548137737175
4202	0.000140548137737175
4203	0.000140548137737175
4204	0.000140548137737175
4205	0.000140548137737175
4206	0.000140548137737175
4207	0.000140548137737175
4208	0.000140548137737175
4209	0.000140548137737175
4210	0.000140548137737175
4213	0.000140548137737175
4214	0.000140548137737175
4215	0.000140548137737175
4217	0.000140548137737175
4221	0.000140548137737175
4222	0.000140548137737175
4223	0.000140548137737175
4224	0.000140548137737175
4225	0.000140548137737175
4228	0.000140548137737175
4229	0.000140548137737175
4232	0.000140548137737175
4236	0.000140548137737175
4238	0.000140548137737175
4240	0.000140548137737175
4241	0.000140548137737175
4242	0.000140548137737175
4243	0.000140548137737175
4244	0.000140548137737175
4245	0.000140548137737175
4246	0.000140548137737175
4248	0.000140548137737175
4249	0.000140548137737175
4250	0.000140548137737175
4251	0.000140548137737175
4252	0.000140548137737175
4255	0.000140548137737175
4257	0.000140548137737175
4259	0.000140548137737175
4260	0.000140548137737175
4267	0.000140548137737175
4273	0.000140548137737175
4274	0.000140548137737175
4275	0.000140548137737175
4277	0.000140548137737175
4278	0.000140548137737175
4279	0.000140548137737175
4280	0.000140548137737175
4282	0.000140548137737175
4283	0.000140548137737175
4284	0.000140548137737175
4285	0.000140548137737175
4291	0.000140548137737175
4292	0.000140548137737175
4295	0.000140548137737175
4296	0.000140548137737175
4304	0.000140548137737175
4305	0.000140548137737175
4306	0.000140548137737175
4307	0.000140548137737175
4308	0.000140548137737175
4312	0.000140548137737175
4313	0.000140548137737175
4314	0.000140548137737175
4316	0.000140548137737175
4317	0.000140548137737175
4318	0.000140548137737175
4319	0.000140548137737175
4320	0.000140548137737175
4321	0.000140548137737175
4322	0.000140548137737175
4324	0.000140548137737175
4325	0.000140548137737175
4326	0.000140548137737175
4327	0.000140548137737175
4328	0.000140548137737175
4329	0.000140548137737175
4333	0.000140548137737175
4334	0.000140548137737175
4336	0.000140548137737175
4337	0.000140548137737175
4340	0.000140548137737175
4342	0.000140548137737175
4343	0.000140548137737175
4344	0.000140548137737175
4345	0.000140548137737175
4346	0.000140548137737175
4347	0.000140548137737175
4348	0.000140548137737175
4352	0.000140548137737175
4353	0.000140548137737175
4354	0.000140548137737175
4357	0.000140548137737175
4358	0.000140548137737175
4360	0.000140548137737175
4362	0.000140548137737175
4363	0.000140548137737175
4364	0.000140548137737175
4366	0.000140548137737175
4368	0.000140548137737175
4369	0.000140548137737175
4370	0.000140548137737175
4371	0.000140548137737175
4372	0.000140548137737175
4375	0.000140548137737175
4377	0.000140548137737175
4378	0.000140548137737175
4379	0.000140548137737175
4380	0.000140548137737175
4381	0.000140548137737175
4382	0.000140548137737175
4383	0.000140548137737175
4393	0.000140548137737175
4394	0.000140548137737175
4395	0.000140548137737175
4396	0.000140548137737175
4397	0.000140548137737175
4398	0.000140548137737175
4399	0.000140548137737175
4404	0.000140548137737175
4405	0.000140548137737175
4406	0.000140548137737175
4407	0.000140548137737175
4408	0.000140548137737175
4409	0.000140548137737175
4414	0.000140548137737175
4415	0.000140548137737175
4416	0.000140548137737175
4418	0.000140548137737175
4423	0.000140548137737175
4425	0.000140548137737175
4426	0.000140548137737175
4427	0.000140548137737175
4428	0.000140548137737175
4429	0.000140548137737175
4430	0.000140548137737175
4431	0.000140548137737175
4433	0.000140548137737175
4434	0.000140548137737175
4436	0.000140548137737175
4437	0.000140548137737175
4438	0.000140548137737175
4439	0.000140548137737175
4440	0.000140548137737175
4442	0.000140548137737175
4443	0.000140548137737175
4444	0.000140548137737175
4445	0.000140548137737175
4446	0.000140548137737175
4447	0.000140548137737175
4449	0.000140548137737175
4450	0.000140548137737175
4451	0.000140548137737175
4452	0.000140548137737175
4454	0.000140548137737175
4455	0.000140548137737175
4456	0.000140548137737175
4457	0.000140548137737175
4458	0.000140548137737175
4459	0.000140548137737175
4460	0.000140548137737175
4461	0.000140548137737175
4462	0.000140548137737175
4464	0.000140548137737175
4465	0.000140548137737175
4467	0.000140548137737175
4469	0.000140548137737175
4470	0.000140548137737175
4473	0.000140548137737175
4474	0.000140548137737175
4475	0.000140548137737175
4476	0.000140548137737175
4477	0.000140548137737175
4478	0.000140548137737175
4479	0.000140548137737175
4486	0.000140548137737175
4487	0.000140548137737175
4489	0.000140548137737175
4490	0.000140548137737175
4491	0.000140548137737175
4492	0.000140548137737175
4493	0.000140548137737175
4494	0.000140548137737175
4495	0.000140548137737175
4496	0.000140548137737175
4497	0.000140548137737175
4498	0.000140548137737175
4502	0.000140548137737175
4503	0.000140548137737175
4504	0.000140548137737175
4508	0.000140548137737175
4509	0.000140548137737175
4511	0.000140548137737175
4516	0.000140548137737175
4523	0.000140548137737175
4524	0.000140548137737175
4526	0.000140548137737175
4532	0.000140548137737175
4533	0.000140548137737175
4535	0.000140548137737175
4538	0.000140548137737175
4540	0.000140548137737175
4542	0.000140548137737175
4543	0.000140548137737175
4545	0.000140548137737175
4553	0.000140548137737175
4554	0.000140548137737175
4555	0.000140548137737175
4556	0.000140548137737175
4560	0.000140548137737175
4563	0.000140548137737175
4564	0.000140548137737175
4565	0.000140548137737175
4566	0.000140548137737175
4567	0.000140548137737175
4568	0.000140548137737175
4569	0.000140548137737175
4575	0.000140548137737175
4576	0.000140548137737175
4577	0.000140548137737175
4581	0.000140548137737175
4582	0.000140548137737175
4586	0.000140548137737175
4591	0.000140548137737175
4592	0.000140548137737175
4593	0.000140548137737175
4594	0.000140548137737175
4595	0.000140548137737175
4596	0.000140548137737175
4597	0.000140548137737175
4598	0.000140548137737175
4599	0.000140548137737175
4601	0.000140548137737175
4602	0.000140548137737175
4603	0.000140548137737175
4607	0.000140548137737175
4608	0.000140548137737175
4609	0.000140548137737175
4611	0.000140548137737175
4612	0.000140548137737175
4615	0.000140548137737175
4616	0.000140548137737175
4617	0.000140548137737175
4618	0.000140548137737175
4619	0.000140548137737175
4622	0.000140548137737175
4623	0.000140548137737175
4624	0.000140548137737175
4626	0.000140548137737175
4627	0.000140548137737175
4629	0.000140548137737175
4630	0.000140548137737175
4633	0.000140548137737175
4635	0.000140548137737175
4636	0.000140548137737175
4638	0.000140548137737175
4640	0.000140548137737175
4641	0.000140548137737175
4644	0.000140548137737175
4647	0.000140548137737175
4649	0.000140548137737175
4651	0.000140548137737175
4652	0.000140548137737175
4655	0.000140548137737175
4659	0.000140548137737175
4660	0.000140548137737175
4663	0.000140548137737175
4664	0.000140548137737175
4665	0.000140548137737175
4667	0.000140548137737175
4668	0.000140548137737175
4669	0.000140548137737175
4670	0.000140548137737175
4671	0.000140548137737175
4672	0.000140548137737175
4673	0.000140548137737175
4674	0.000140548137737175
4675	0.000140548137737175
4681	0.000140548137737175
4682	0.000140548137737175
4683	0.000140548137737175
4686	0.000140548137737175
4688	0.000140548137737175
4692	0.000140548137737175
4693	0.000140548137737175
4694	0.000140548137737175
4695	0.000140548137737175
4696	0.000140548137737175
4697	0.000140548137737175
4698	0.000140548137737175
4699	0.000140548137737175
4700	0.000140548137737175
4701	0.000140548137737175
4702	0.000140548137737175
4703	0.000140548137737175
4704	0.000140548137737175
4705	0.000140548137737175
4707	0.000140548137737175
4708	0.000140548137737175
4710	0.000140548137737175
4711	0.000140548137737175
4714	0.000140548137737175
4716	0.000140548137737175
4718	0.000140548137737175
4720	0.000140548137737175
4721	0.000140548137737175
4723	0.000140548137737175
4725	0.000140548137737175
4726	0.000140548137737175
4727	0.000140548137737175
4733	0.000140548137737175
4736	0.000140548137737175
4737	0.000140548137737175
4738	0.000140548137737175
4739	0.000140548137737175
4740	0.000140548137737175
4741	0.000140548137737175
4742	0.000140548137737175
4743	0.000140548137737175
4744	0.000140548137737175
4745	0.000140548137737175
4746	0.000140548137737175
4749	0.000140548137737175
4750	0.000140548137737175
4751	0.000140548137737175
4752	0.000140548137737175
4753	0.000140548137737175
4754	0.000140548137737175
4755	0.000140548137737175
4756	0.000140548137737175
4757	0.000140548137737175
4759	0.000140548137737175
4760	0.000140548137737175
4761	0.000140548137737175
4762	0.000140548137737175
4763	0.000140548137737175
4765	0.000140548137737175
4766	0.000140548137737175
4767	0.000140548137737175
4771	0.000140548137737175
4773	0.000140548137737175
4774	0.000140548137737175
4782	0.000140548137737175
4785	0.000140548137737175
4787	0.000140548137737175
4788	0.000140548137737175
4789	0.000140548137737175
4790	0.000140548137737175
4793	0.000140548137737175
4794	0.000140548137737175
4799	0.000140548137737175
4800	0.000140548137737175
4801	0.000140548137737175
4803	0.000140548137737175
4804	0.000140548137737175
4805	0.000140548137737175
4806	0.000140548137737175
4807	0.000140548137737175
4810	0.000140548137737175
4813	0.000140548137737175
4816	0.000140548137737175
4817	0.000140548137737175
4818	0.000140548137737175
4819	0.000140548137737175
4821	0.000140548137737175
4823	0.000140548137737175
4825	0.000140548137737175
4826	0.000140548137737175
4829	0.000140548137737175
4830	0.000140548137737175
4832	0.000140548137737175
4833	0.000140548137737175
4834	0.000140548137737175
4835	0.000140548137737175
4836	0.000140548137737175
4837	0.000140548137737175
4838	0.000140548137737175
4839	0.000140548137737175
4840	0.000140548137737175
4841	0.000140548137737175
4842	0.000140548137737175
4843	0.000140548137737175
4844	0.000140548137737175
4845	0.000140548137737175
4847	0.000140548137737175
4848	0.000140548137737175
4849	0.000140548137737175
4850	0.000140548137737175
4851	0.000140548137737175
4852	0.000140548137737175
4853	0.000140548137737175
4854	0.000140548137737175
4855	0.000140548137737175
4856	0.000140548137737175
4857	0.000140548137737175
4858	0.000140548137737175
4859	0.000140548137737175
4860	0.000140548137737175
4861	0.000140548137737175
4862	0.000140548137737175
4863	0.000140548137737175
4864	0.000140548137737175
4867	0.000140548137737175
4868	0.000140548137737175
4869	0.000140548137737175
4870	0.000140548137737175
4871	0.000140548137737175
4872	0.000140548137737175
4873	0.000140548137737175
4874	0.000140548137737175
4881	0.000140548137737175
4882	0.000140548137737175
4883	0.000140548137737175
4885	0.000140548137737175
4889	0.000140548137737175
4890	0.000140548137737175
4891	0.000140548137737175
4893	0.000140548137737175
4894	0.000140548137737175
4897	0.000140548137737175
4898	0.000140548137737175
4900	0.000140548137737175
4901	0.000140548137737175
4903	0.000140548137737175
4904	0.000140548137737175
4905	0.000140548137737175
4906	0.000140548137737175
4908	0.000140548137737175
4909	0.000140548137737175
4910	0.000140548137737175
4911	0.000140548137737175
4912	0.000140548137737175
4913	0.000140548137737175
4914	0.000140548137737175
4915	0.000140548137737175
4916	0.000140548137737175
4917	0.000140548137737175
4918	0.000140548137737175
4919	0.000140548137737175
4920	0.000140548137737175
4921	0.000140548137737175
4922	0.000140548137737175
4923	0.000140548137737175
4924	0.000140548137737175
4925	0.000140548137737175
4926	0.000140548137737175
4927	0.000140548137737175
4931	0.000140548137737175
4932	0.000140548137737175
4933	0.000140548137737175
4935	0.000140548137737175
4936	0.000140548137737175
4937	0.000140548137737175
4943	0.000140548137737175
4945	0.000140548137737175
4947	0.000140548137737175
4948	0.000140548137737175
4950	0.000140548137737175
4951	0.000140548137737175
4952	0.000140548137737175
4957	0.000140548137737175
4960	0.000140548137737175
4963	0.000140548137737175
4965	0.000140548137737175
4967	0.000140548137737175
4969	0.000140548137737175
4970	0.000140548137737175
4971	0.000140548137737175
4972	0.000140548137737175
4973	0.000140548137737175
4974	0.000140548137737175
4975	0.000140548137737175
4976	0.000140548137737175
4978	0.000140548137737175
4979	0.000140548137737175
4982	0.000140548137737175
4985	0.000140548137737175
4988	0.000140548137737175
4989	0.000140548137737175
4995	0.000140548137737175
4996	0.000140548137737175
5000	0.000140548137737175
5001	0.000140548137737175
5003	0.000140548137737175
5005	0.000140548137737175
5006	0.000140548137737175
5008	0.000140548137737175
5009	0.000140548137737175
5010	0.000140548137737175
5011	0.000140548137737175
5013	0.000140548137737175
5015	0.000140548137737175
5016	0.000140548137737175
5017	0.000140548137737175
5018	0.000140548137737175
5019	0.000140548137737175
5024	0.000140548137737175
5029	0.000140548137737175
5031	0.000140548137737175
5032	0.000140548137737175
5035	0.000140548137737175
5036	0.000140548137737175
5038	0.000140548137737175
5039	0.000140548137737175
5040	0.000140548137737175
5046	0.000140548137737175
5047	0.000140548137737175
