2642	0.000140548137737175
2643	0.000140548137737175
2644	0.000140548137737175
2648	0.000140548137737175
2649	0.000140548137737175
2650	0.000140548137737175
2652	0.000140548137737175
2656	0.000140548137737175
2659	0.000140548137737175
2661	0.000140548137737175
2663	0.000140548137737175
2664	0.000140548137737175
2668	0.000140548137737175
2669	0.000140548137737175
2670	0.000140548137737175
2671	0.000140548137737175
2673	0.000140548137737175
2675	0.000140548137737175
2676	0.000140548137737175
2677	0.000140548137737175
2678	0.000140548137737175
2679	0.000140548137737175
2680	0.000140548137737175
2682	0.000140548137737175
2683	0.000140548137737175
2684	0.000140548137737175
2685	0.000140548137737175
2688	0.000140548137737175
2690	0.000140548137737175
2691	0.000140548137737175
2692	0.000140548137737175
2694	0.000140548137737175
2695	0.000140548137737175
2698	0.000140548137737175
2699	0.000140548137737175
2701	0.000140548137737175
2702	0.000140548137737175
2703	0.000140548137737175
2704	0.000140548137737175
2705	0.000140548137737175
2706	0.000140548137737175
2709	0.000140548137737175
2711	0.000140548137737175
2715	0.000140548137737175
2716	0.000140548137737175
2717	0.000140548137737175
2718	0.000140548137737175
2719	0.000140548137737175
2720	0.000140548137737175
2722	0.000140548137737175
2723	0.000140548137737175
2725	0.000140548137737175
2728	0.000140548137737175
2729	0.000140548137737175
2730	0.000140548137737175
2731	0.000140548137737175
2733	0.000140548137737175
2734	0.000140548137737175
2737	0.000140548137737175
2738	0.000140548137737175
2739	0.000140548137737175
2740	0.000140548137737175
2741	0.000140548137737175
2744	0.000140548137737175
2748	0.000140548137737175
2749	0.000140548137737175
2751	0.000140548137737175
2752	0.000140548137737175
2753	0.000140548137737175
2754	0.000140548137737175
2755	0.000140548137737175
2757	0.000140548137737175
2758	0.000140548137737175
2759	0.000140548137737175
2761	0.000140548137737175
2762	0.000140548137737175
2763	0.000140548137737175
2766	0.000140548137737175
2767	0.000140548137737175
2769	0.000140548137737175
2771	0.000140548137737175
2772	0.000140548137737175
2773	0.000140548137737175
2776	0.000140548137737175
2777	0.000140548137737175
2778	0.000140548137737175
2779	0.000140548137737175
2780	0.000140548137737175
2781	0.000140548137737175
2782	0.000140548137737175
2783	0.000140548137737175
2784	0.000140548137737175
2786	0.000140548137737175
2788	0.000140548137737175
2789	0.000140548137737175
2791	0.000140548137737175
2792	0.000140548137737175
2793	0.000140548137737175
2794	0.000140548137737175
2796	0.000140548137737175
2797	0.000140548137737175
2798	0.000140548137737175
2801	0.000140548137737175
2802	0.000140548137737175
2803	0.000140548137737175
2804	0.000140548137737175
2805	0.000140548137737175
2807	0.000140548137737175
2808	0.000140548137737175
2809	0.000140548137737175
2813	0.000140548137737175
2814	0.000140548137737175
2817	0.000140548137737175
2821	0.000140548137737175
2823	0.000140548137737175
2824	0.000140548137737175
2825	0.000140548137737175
2826	0.000140548137737175
2827	0.000140548137737175
2828	0.000140548137737175
2832	0.000140548137737175
2833	0.000140548137737175
2835	0.000140548137737175
2839	0.000140548137737175
2840	0.000140548137737175
2841	0.000140548137737175
2842	0.000140548137737175
2843	0.000140548137737175
2845	0.000140548137737175
2846	0.000140548137737175
2847	0.000140548137737175
2848	0.000140548137737175
2849	0.000140548137737175
2850	0.000140548137737175
2852	0.000140548137737175
2853	0.000140548137737175
2855	0.000140548137737175
2857	0.000140548137737175
2858	0.000140548137737175
2860	0.000140548137737175
2861	0.000140548137737175
2862	0.000140548137737175
2863	0.000140548137737175
2864	0.000140548137737175
2865	0.000140548137737175
2866	0.000140548137737175
2867	0.000140548137737175
2868	0.000140548137737175
2869	0.000140548137737175
2870	0.000140548137737175
2872	0.000140548137737175
2875	0.000140548137737175
2876	0.000140548137737175
2877	0.000140548137737175
2879	0.000140548137737175
2881	0.000140548137737175
2882	0.000140548137737175
2883	0.000140548137737175
2884	0.000140548137737175
2885	0.000140548137737175
2886	0.000140548137737175
2887	0.000140548137737175
2888	0.000140548137737175
2889	0.000140548137737175
2890	0.000140548137737175
2891	0.000140548137737175
2892	0.000140548137737175
2893	0.000140548137737175
2894	0.000140548137737175
2895	0.000140548137737175
2896	0.000140548137737175
2898	0.000140548137737175
2899	0.000140548137737175
2901	0.000140548137737175
2902	0.000140548137737175
2903	0.000140548137737175
2904	0.000140548137737175
2905	0.000140548137737175
2906	0.000140548137737175
2907	0.000140548137737175
2908	0.000140548137737175
2910	0.000140548137737175
2913	0.000140548137737175
2916	0.000140548137737175
2919	0.000140548137737175
2921	0.000140548137737175
2922	0.000140548137737175
2924	0.000140548137737175
2926	0.000140548137737175
2929	0.000140548137737175
2930	0.000140548137737175
2931	0.000140548137737175
2933	0.000140548137737175
2935	0.000140548137737175
2936	0.000140548137737175
2938	0.000140548137737175
2939	0.000140548137737175
2941	0.000140548137737175
2944	0.000140548137737175
2945	0.000140548137737175
2946	0.000140548137737175
2947	0.000140548137737175
2948	0.000140548137737175
2949	0.000140548137737175
2950	0.000140548137737175
2952	0.000140548137737175
2953	0.000140548137737175
2954	0.000140548137737175
2955	0.000140548137737175
2956	0.000140548137737175
2957	0.000140548137737175
2960	0.000140548137737175
2961	0.000140548137737175
2962	0.000140548137737175
2963	0.000140548137737175
2964	0.000140548137737175
2965	0.000140548137737175
2966	0.000140548137737175
2967	0.000140548137737175
2969	0.000140548137737175
2970	0.000140548137737175
2971	0.000140548137737175
2973	0.000140548137737175
2975	0.000140548137737175
2976	0.000140548137737175
2977	0.000140548137737175
2978	0.000140548137737175
2979	0.000140548137737175
2980	0.000140548137737175
2982	0.000140548137737175
2983	0.000140548137737175
2985	0.000140548137737175
2986	0.000140548137737175
2987	0.000140548137737175
2988	0.000140548137737175
2989	0.000140548137737175
2990	0.000140548137737175
2992	0.000140548137737175
2994	0.000140548137737175
2995	0.000140548137737175
2996	0.000140548137737175
2998	0.000140548137737175
3001	0.000140548137737175
3003	0.000140548137737175
3004	0.000140548137737175
3006	0.000140548137737175
3008	0.000140548137737175
3011	0.000140548137737175
3012	0.000140548137737175
3013	0.000140548137737175
3014	0.000140548137737175
3016	0.000140548137737175
3017	0.000140548137737175
3019	0.000140548137737175
3022	0.000140548137737175
3023	0.000140548137737175
3025	0.000140548137737175
3030	0.000140548137737175
3031	0.000140548137737175
3032	0.000140548137737175
3035	0.000140548137737175
3037	0.000140548137737175
3038	0.000140548137737175
3039	0.000140548137737175
3040	0.000140548137737175
3041	0.000140548137737175
3042	0.000140548137737175
3043	0.000140548137737175
3044	0.000140548137737175
3046	0.000140548137737175
3047	0.000140548137737175
3048	0.000140548137737175
3049	0.000140548137737175
3050	0.000140548137737175
3051	0.000140548137737175
3052	0.000140548137737175
3053	0.000140548137737175
3054	0.000140548137737175
3055	0.000140548137737175
3057	0.000140548137737175
3060	0.000140548137737175
3061	0.000140548137737175
3062	0.000140548137737175
3063	0.000140548137737175
3066	0.000140548137737175
3068	0.000140548137737175
3070	0.000140548137737175
3071	0.000140548137737175
3072	0.000140548137737175
3074	0.000140548137737175
3075	0.000140548137737175
3076	0.000140548137737175
3077	0.000140548137737175
3078	0.000140548137737175
3080	0.000140548137737175
3081	0.000140548137737175
3082	0.000140548137737175
3083	0.000140548137737175
3085	0.000140548137737175
3086	0.000140548137737175
3087	0.000140548137737175
3088	0.000140548137737175
3090	0.000140548137737175
3091	0.000140548137737175
3093	0.000140548137737175
3094	0.000140548137737175
3095	0.000140548137737175
3096	0.000140548137737175
3097	0.000140548137737175
3098	0.000140548137737175
3099	0.000140548137737175
3101	0.000140548137737175
3102	0.000140548137737175
3104	0.000140548137737175
3105	0.000140548137737175
3107	0.000140548137737175
3108	0.000140548137737175
3110	0.000140548137737175
3111	0.000140548137737175
3112	0.000140548137737175
3113	0.000140548137737175
3115	0.000140548137737175
3117	0.000140548137737175
3118	0.000140548137737175
3119	0.000140548137737175
3120	0.000140548137737175
3123	0.000140548137737175
3124	0.000140548137737175
3127	0.000140548137737175
3128	0.000140548137737175
3129	0.000140548137737175
3130	0.000140548137737175
3131	0.000140548137737175
3132	0.000140548137737175
3133	0.000140548137737175
3134	0.000140548137737175
3135	0.000140548137737175
3136	0.000140548137737175
3137	0.000140548137737175
3138	0.000140548137737175
3142	0.000140548137737175
3143	0.000140548137737175
3146	0.000140548137737175
3147	0.000140548137737175
3149	0.000140548137737175
3151	0.000140548137737175
3152	0.000140548137737175
3153	0.000140548137737175
3154	0.000140548137737175
3155	0.000140548137737175
3156	0.000140548137737175
3158	0.000140548137737175
3159	0.000140548137737175
3160	0.000140548137737175
3162	0.000140548137737175
3163	0.000140548137737175
3164	0.000140548137737175
3165	0.000140548137737175
3166	0.000140548137737175
3167	0.000140548137737175
3168	0.000140548137737175
3169	0.000140548137737175
3172	0.000140548137737175
3174	0.000140548137737175
3175	0.000140548137737175
3176	0.000140548137737175
3181	0.000140548137737175
3182	0.000140548137737175
3183	0.000140548137737175
3184	0.000140548137737175
3185	0.000140548137737175
3186	0.000140548137737175
3187	0.000140548137737175
3188	0.000140548137737175
3189	0.000140548137737175
3190	0.000140548137737175
3193	0.000140548137737175
3194	0.000140548137737175
3195	0.000140548137737175
3196	0.000140548137737175
3197	0.000140548137737175
3198	0.000140548137737175
3199	0.000140548137737175
3201	0.000140548137737175
3202	0.000140548137737175
3203	0.000140548137737175
3204	0.000140548137737175
3205	0.000140548137737175
3206	0.000140548137737175
3207	0.000140548137737175
3208	0.000140548137737175
3209	0.000140548137737175
3210	0.000140548137737175
3211	0.000140548137737175
3212	0.000140548137737175
3213	0.000140548137737175
3214	0.000140548137737175
3215	0.000140548137737175
3216	0.000140548137737175
3217	0.000140548137737175
3218	0.000140548137737175
3219	0.000140548137737175
3220	0.000140548137737175
3221	0.000140548137737175
3222	0.000140548137737175
3223	0.000140548137737175
3224	0.000140548137737175
3225	0.000140548137737175
3226	0.000140548137737175
3227	0.000140548137737175
3228	0.000140548137737175
3229	0.000140548137737175
3230	0.000140548137737175
3231	0.000140548137737175
3232	0.000140548137737175
3233	0.000140548137737175
3234	0.000140548137737175
3237	0.000140548137737175
3239	0.000140548137737175
3240	0.000140548137737175
3241	0.000140548137737175
3242	0.000140548137737175
3243	0.000140548137737175
3244	0.000140548137737175
3245	0.000140548137737175
3246	0.000140548137737175
3247	0.000140548137737175
3248	0.000140548137737175
3249	0.000140548137737175
3250	0.000140548137737175
3251	0.000140548137737175
3252	0.000140548137737175
3253	0.000140548137737175
3257	0.000140548137737175
3259	0.000140548137737175
3261	0.000140548137737175
3262	0.000140548137737175
3263	0.000140548137737175
3264	0.000140548137737175
3265	0.000140548137737175
3266	0.000140548137737175
3267	0.000140548137737175
3268	0.000140548137737175
3269	0.000140548137737175
3270	0.000140548137737175
3272	0.000140548137737175
3273	0.000140548137737175
3275	0.000140548137737175
3277	0.000140548137737175
3278	0.000140548137737175
3279	0.000140548137737175
3280	0.000140548137737175
3281	0.000140548137737175
3282	0.000140548137737175
3288	0.000140548137737175
3290	0.000140548137737175
3292	0.000140548137737175
3294	0.000140548137737175
3296	0.000140548137737175
3298	0.000140548137737175
3299	0.000140548137737175
3300	0.000140548137737175
3302	0.000140548137737175
3303	0.000140548137737175
3304	0.000140548137737175
3305	0.000140548137737175
3306	0.000140548137737175
3307	0.000140548137737175
3311	0.000140548137737175
3312	0.000140548137737175
3314	0.000140548137737175
3315	0.000140548137737175
3316	0.000140548137737175
3317	0.000140548137737175
3318	0.000140548137737175
3319	0.000140548137737175
3322	0.000140548137737175
3323	0.000140548137737175
3324	0.000140548137737175
3325	0.000140548137737175
3326	0.000140548137737175
3331	0.000140548137737175
3332	0.000140548137737175
3333	0.000140548137737175
3335	0.000140548137737175
3339	0.000140548137737175
3340	0.000140548137737175
3341	0.000140548137737175
3342	0.000140548137737175
3343	0.000140548137737175
3344	0.000140548137737175
3345	0.000140548137737175
3349	0.000140548137737175
3350	0.000140548137737175
3351	0.000140548137737175
3353	0.000140548137737175
3354	0.000140548137737175
3355	0.000140548137737175
3356	0.000140548137737175
3357	0.000140548137737175
3358	0.000140548137737175
3359	0.000140548137737175
3360	0.000140548137737175
3361	0.000140548137737175
3362	0.000140548137737175
3363	0.000140548137737175
3366	0.000140548137737175
3367	0.000140548137737175
3368	0.000140548137737175
3369	0.000140548137737175
3370	0.000140548137737175
3371	0.000140548137737175
3373	0.000140548137737175
3374	0.000140548137737175
3375	0.000140548137737175
3376	0.000140548137737175
3377	0.000140548137737175
3378	0.000140548137737175
3379	0.000140548137737175
3380	0.000140548137737175
3382	0.000140548137737175
3383	0.000140548137737175
3384	0.000140548137737175
3385	0.000140548137737175
3386	0.000140548137737175
3388	0.000140548137737175
3389	0.000140548137737175
3390	0.000140548137737175
3391	0.000140548137737175
3392	0.000140548137737175
3395	0.000140548137737175
3396	0.000140548137737175
3397	0.000140548137737175
3398	0.000140548137737175
3399	0.000140548137737175
3400	0.000140548137737175
3401	0.000140548137737175
3402	0.000140548137737175
3403	0.000140548137737175
3405	0.000140548137737175
3406	0.000140548137737175
3407	0.000140548137737175
3408	0.000140548137737175
3410	0.000140548137737175
3411	0.000140548137737175
3412	0.000140548137737175
3416	0.000140548137737175
3418	0.000140548137737175
3422	0.000140548137737175
3423	0.000140548137737175
3424	0.000140548137737175
3425	0.000140548137737175
3426	0.000140548137737175
3427	0.000140548137737175
3429	0.000140548137737175
3434	0.000140548137737175
3436	0.000140548137737175
3437	0.000140548137737175
3438	0.000140548137737175
3440	0.000140548137737175
3441	0.000140548137737175
3444	0.000140548137737175
3445	0.000140548137737175
3446	0.000140548137737175
3448	0.000140548137737175
3449	0.000140548137737175
3450	0.000140548137737175
3451	0.000140548137737175
3457	0.000140548137737175
3462	0.000140548137737175
3464	0.000140548137737175
3466	0.000140548137737175
3467	0.000140548137737175
3468	0.000140548137737175
3469	0.000140548137737175
3470	0.000140548137737175
3471	0.000140548137737175
3472	0.000140548137737175
3473	0.000140548137737175
3475	0.000140548137737175
3477	0.000140548137737175
3478	0.000140548137737175
3481	0.000140548137737175
3482	0.000140548137737175
3486	0.000140548137737175
3487	0.000140548137737175
3488	0.000140548137737175
3489	0.000140548137737175
3490	0.000140548137737175
3491	0.000140548137737175
3492	0.000140548137737175
3493	0.000140548137737175
3494	0.000140548137737175
3495	0.000140548137737175
3496	0.000140548137737175
3497	0.000140548137737175
3499	0.000140548137737175
3500	0.000140548137737175
3504	0.000140548137737175
3506	0.000140548137737175
3508	0.000140548137737175
3509	0.000140548137737175
3510	0.000140548137737175
3511	0.000140548137737175
3512	0.000140548137737175
3513	0.000140548137737175
3514	0.000140548137737175
3515	0.000140548137737175
3516	0.000140548137737175
3518	0.000140548137737175
3519	0.000140548137737175
3521	0.000140548137737175
3522	0.000140548137737175
3523	0.000140548137737175
3524	0.000140548137737175
3525	0.000140548137737175
3526	0.000140548137737175
3527	0.000140548137737175
3528	0.000140548137737175
3529	0.000140548137737175
3530	0.000140548137737175
3531	0.000140548137737175
3532	0.000140548137737175
3535	0.000140548137737175
3536	0.000140548137737175
3537	0.000140548137737175
3539	0.000140548137737175
3540	0.000140548137737175
3542	0.000140548137737175
3543	0.000140548137737175
3544	0.000140548137737175
3545	0.000140548137737175
3547	0.000140548137737175
3548	0.000140548137737175
3549	0.000140548137737175
3550	0.000140548137737175
3551	0.000140548137737175
3552	0.000140548137737175
3553	0.000140548137737175
3558	0.000140548137737175
3560	0.000140548137737175
3561	0.000140548137737175
3563	0.000140548137737175
3564	0.000140548137737175
3565	0.000140548137737175
3566	0.000140548137737175
3569	0.000140548137737175
3571	0.000140548137737175
3577	0.000140548137737175
3578	0.000140548137737175
3579	0.000140548137737175
3580	0.000140548137737175
3581	0.000140548137737175
3582	0.000140548137737175
3583	0.000140548137737175
3584	0.000140548137737175
3585	0.000140548137737175
3589	0.000140548137737175
3590	0.000140548137737175
3592	0.000140548137737175
3593	0.000140548137737175
3594	0.000140548137737175
3595	0.000140548137737175
3596	0.000140548137737175
3597	0.000140548137737175
3598	0.000140548137737175
3599	0.000140548137737175
3600	0.000140548137737175
3601	0.000140548137737175
3602	0.000140548137737175
3603	0.000140548137737175
3604	0.000140548137737175
3605	0.000140548137737175
3606	0.000140548137737175
3609	0.000140548137737175
3610	0.000140548137737175
3611	0.000140548137737175
3613	0.000140548137737175
3616	0.000140548137737175
3617	0.000140548137737175
3618	0.000140548137737175
3619	0.000140548137737175
3620	0.000140548137737175
3621	0.000140548137737175
3622	0.000140548137737175
3623	0.000140548137737175
3624	0.000140548137737175
3625	0.000140548137737175
3628	0.000140548137737175
3630	0.000140548137737175
3632	0.000140548137737175
3633	0.000140548137737175
3636	0.000140548137737175
3637	0.000140548137737175
3638	0.000140548137737175
3639	0.000140548137737175
3640	0.000140548137737175
3641	0.000140548137737175
3642	0.000140548137737175
3647	0.000140548137737175
3648	0.000140548137737175
3649	0.000140548137737175
3650	0.000140548137737175
3651	0.000140548137737175
3652	0.000140548137737175
3653	0.000140548137737175
3654	0.000140548137737175
3655	0.000140548137737175
3656	0.000140548137737175
3657	0.000140548137737175
3658	0.000140548137737175
3659	0.000140548137737175
3662	0.000140548137737175
3663	0.000140548137737175
3665	0.000140548137737175
3666	0.000140548137737175
3667	0.000140548137737175
3668	0.000140548137737175
3669	0.000140548137737175
3670	0.000140548137737175
3671	0.000140548137737175
3673	0.000140548137737175
3674	0.000140548137737175
3675	0.000140548137737175
3676	0.000140548137737175
3677	0.000140548137737175
3678	0.000140548137737175
3679	0.000140548137737175
3680	0.000140548137737175
3682	0.000140548137737175
3683	0.000140548137737175
3684	0.000140548137737175
3685	0.000140548137737175
3686	0.000140548137737175
3687	0.000140548137737175
3688	0.000140548137737175
3689	0.000140548137737175
3690	0.000140548137737175
3692	0.000140548137737175
3693	0.000140548137737175
3694	0.000140548137737175
3695	0.000140548137737175
3696	0.000140548137737175
3697	0.000140548137737175
3698	0.000140548137737175
3700	0.000140548137737175
3701	0.000140548137737175
3702	0.000140548137737175
3703	0.000140548137737175
3704	0.000140548137737175
3705	0.000140548137737175
3706	0.000140548137737175
3707	0.000140548137737175
3708	0.000140548137737175
3709	0.000140548137737175
3711	0.000140548137737175
3712	0.000140548137737175
3713	0.000140548137737175
3714	0.000140548137737175
3715	0.000140548137737175
3718	0.000140548137737175
3719	0.000140548137737175
3722	0.000140548137737175
3723	0.000140548137737175
3725	0.000140548137737175
3727	0.000140548137737175
3728	0.000140548137737175
3729	0.000140548137737175
3730	0.000140548137737175
3731	0.000140548137737175
3733	0.000140548137737175
3735	0.000140548137737175
3737	0.000140548137737175
3742	0.000140548137737175
3743	0.000140548137737175
3744	0.000140548137737175
3745	0.000140548137737175
3746	0.000140548137737175
3747	0.000140548137737175
3749	0.000140548137737175
3750	0.000140548137737175
3751	0.000140548137737175
3753	0.000140548137737175
3754	0.000140548137737175
3755	0.000140548137737175
3757	0.000140548137737175
3758	0.000140548137737175
3759	0.000140548137737175
3760	0.000140548137737175
3761	0.000140548137737175
3762	0.000140548137737175
3763	0.000140548137737175
3764	0.000140548137737175
3765	0.000140548137737175
3766	0.000140548137737175
3767	0.000140548137737175
3769	0.000140548137737175
3771	0.000140548137737175
3774	0.000140548137737175
3775	0.000140548137737175
3776	0.000140548137737175
3777	0.000140548137737175
3779	0.000140548137737175
3780	0.000140548137737175
3781	0.000140548137737175
3782	0.000140548137737175
3783	0.000140548137737175
3784	0.000140548137737175
3786	0.000140548137737175
3788	0.000140548137737175
3791	0.000140548137737175
3794	0.000140548137737175
3795	0.000140548137737175
3797	0.000140548137737175
3798	0.000140548137737175
3799	0.000140548137737175
3801	0.000140548137737175
3802	0.000140548137737175
3805	0.000140548137737175
3807	0.000140548137737175
3808	0.000140548137737175
3810	0.000140548137737175
3811	0.000140548137737175
3814	0.000140548137737175
3815	0.000140548137737175
3816	0.000140548137737175
3817	0.000140548137737175
3819	0.000140548137737175
3821	0.000140548137737175
3822	0.000140548137737175
3823	0.000140548137737175
3824	0.000140548137737175
3825	0.000140548137737175
3827	0.000140548137737175
3829	0.000140548137737175
3833	0.000140548137737175
3834	0.000140548137737175
3836	0.000140548137737175
3837	0.000140548137737175
3839	0.000140548137737175
3840	0.000140548137737175
3841	0.000140548137737175
3844	0.000140548137737175
3845	0.000140548137737175
3847	0.000140548137737175
3848	0.000140548137737175
3849	0.000140548137737175
3850	0.000140548137737175
3851	0.000140548137737175
3855	0.000140548137737175
3856	0.000140548137737175
3858	0.000140548137737175
3862	0.000140548137737175
3863	0.000140548137737175
3864	0.000140548137737175
3865	0.000140548137737175
3867	0.000140548137737175
3869	0.000140548137737175
3870	0.000140548137737175
3872	0.000140548137737175
3875	0.000140548137737175
3876	0.000140548137737175
3877	0.000140548137737175
3878	0.000140548137737175
3880	0.000140548137737175
3881	0.000140548137737175
3882	0.000140548137737175
3883	0.000140548137737175
3886	0.000140548137737175
3887	0.000140548137737175
3889	0.000140548137737175
3890	0.000140548137737175
3891	0.000140548137737175
3892	0.000140548137737175
3893	0.000140548137737175
3894	0.000140548137737175
3895	0.000140548137737175
3896	0.000140548137737175
3900	0.000140548137737175
3901	0.000140548137737175
3902	0.000140548137737175
3903	0.000140548137737175
3904	0.000140548137737175
3905	0.000140548137737175
3906	0.000140548137737175
3907	0.000140548137737175
3908	0.000140548137737175
3909	0.000140548137737175
3914	0.000140548137737175
3916	0.000140548137737175
3917	0.000140548137737175
3918	0.000140548137737175
3920	0.000140548137737175
3921	0.000140548137737175
3923	0.000140548137737175
3924	0.000140548137737175
3925	0.000140548137737175
3926	0.000140548137737175
3927	0.000140548137737175
3928	0.000140548137737175
3929	0.000140548137737175
3930	0.000140548137737175
3931	0.000140548137737175
3932	0.000140548137737175
3933	0.000140548137737175
3935	0.000140548137737175
3936	0.000140548137737175
3937	0.000140548137737175
3939	0.000140548137737175
3941	0.000140548137737175
3942	0.000140548137737175
3943	0.000140548137737175
3944	0.000140548137737175
3945	0.000140548137737175
3946	0.000140548137737175
3947	0.000140548137737175
3948	0.000140548137737175
3952	0.000140548137737175
3953	0.000140548137737175
3954	0.000140548137737175
3955	0.000140548137737175
3957	0.000140548137737175
3959	0.000140548137737175
3960	0.000140548137737175
3961	0.000140548137737175
3963	0.000140548137737175
3964	0.000140548137737175
3965	0.000140548137737175
3966	0.000140548137737175
3967	0.000140548137737175
3968	0.000140548137737175
3970	0.000140548137737175
3974	0.000140548137737175
3977	0.000140548137737175
3978	0.000140548137737175
3979	0.000140548137737175
3981	0.000140548137737175
3982	0.000140548137737175
3983	0.000140548137737175
3984	0.000140548137737175
3985	0.000140548137737175
3986	0.000140548137737175
3987	0.000140548137737175
3989	0.000140548137737175
3990	0.000140548137737175
3991	0.000140548137737175
3992	0.000140548137737175
3995	0.000140548137737175
3997	0.000140548137737175
3998	0.000140548137737175
4000	0.000140548137737175
4001	0.000140548137737175
4005	0.000140548137737175
4006	0.000140548137737175
4007	0.000140548137737175
4008	0.000140548137737175
4010	0.000140548137737175
4011	0.000140548137737175
4012	0.000140548137737175
4014	0.000140548137737175
4015	0.000140548137737175
4016	0.000140548137737175
4019	0.000140548137737175
4020	0.000140548137737175
4021	0.000140548137737175
4023	0.000140548137737175
4025	0.000140548137737175
4026	0.000140548137737175
4027	0.000140548137737175
4028	0.000140548137737175
4030	0.000140548137737175
4031	0.000140548137737175
4034	0.000140548137737175
4035	0.000140548137737175
4036	0.000140548137737175
4038	0.000140548137737175
4039	0.000140548137737175
4042	0.000140548137737175
4043	0.000140548137737175
4045	0.000140548137737175
4046	0.000140548137737175
4047	0.000140548137737175
4048	0.000140548137737175
4049	0.000140548137737175
4050	0.000140548137737175
4053	0.000140548137737175
4056	0.000140548137737175
4057	0.000140548137737175
4058	0.000140548137737175
4059	0.000140548137737175
4061	0.000140548137737175
4062	0.000140548137737175
4063	0.000140548137737175
4064	0.000140548137737175
4066	0.000140548137737175
4067	0.000140548137737175
4069	0.000140548137737175
4070	0.000140548137737175
4073	0.000140548137737175
4074	0.000140548137737175
4075	0.000140548137737175
4076	0.000140548137737175
4077	0.000140548137737175
4079	0.000140548137737175
4080	0.000140548137737175
4082	0.000140548137737175
4083	0.000140548137737175
4085	0.000140548137737175
4086	0.000140548137737175
4088	0.000140548137737175
4089	0.000140548137737175
4090	0.000140548137737175
4091	0.000140548137737175
4092	0.000140548137737175
4093	0.000140548137737175
4095	0.000140548137737175
4096	0.000140548137737175
4097	0.000140548137737175
4100	0.000140548137737175
4104	0.000140548137737175
4105	0.000140548137737175
4106	0.000140548137737175
4107	0.000140548137737175
4108	0.000140548137737175
4109	0.000140548137737175
4116	0.000140548137737175
4117	0.000140548137737175
4119	0.000140548137737175
4120	0.000140548137737175
4121	0.000140548137737175
4122	0.000140548137737175
4123	0.000140548137737175
4125	0.000140548137737175
4126	0.000140548137737175
4128	0.000140548137737175
4129	0.000140548137737175
4130	0.000140548137737175
4131	0.000140548137737175
4132	0.000140548137737175
4133	0.000140548137737175
4135	0.000140548137737175
4136	0.000140548137737175
4137	0.000140548137737175
4139	0.000140548137737175
4140	0.000140548137737175
4141	0.000140548137737175
4142	0.000140548137737175
4143	0.000140548137737175
4144	0.000140548137737175
4145	0.000140548137737175
4146	0.000140548137737175
4147	0.000140548137737175
4148	0.000140548137737175
4149	0.000140548137737175
4150	0.000140548137737175
4151	0.000140548137737175
4152	0.000140548137737175
4153	0.000140548137737175
4154	0.000140548137737175
4155	0.000140548137737175
4159	0.000140548137737175
4163	0.000140548137737175
4164	0.000140548137737175
4165	0.000140548137737175
4166	0.000140548137737175
4167	0.000140548137737175
4168	0.000140548137737175
4169	0.000140548137737175
4170	0.000140548137737175
4171	0.000140548137737175
4173	0.000140548137737175
4174	0.000140548137737175
4176	0.000140548137737175
4177	0.000140548137737175
4178	0.000140548137737175
4179	0.000140548137737175
4180	0.000140548137737175
4181	0.000140548137737175
4183	0.000140548137737175
4184	0.000140548137737175
4185	0.000140548137737175
4186	0.000140548137737175
4187	0.000140548137737175
4188	0.000140548137737175
4190	0.000140548137737175
4192	0.000140548137737175
4194	0.000140548137737175
4195	0.000140548137737175
4197	0.000140548137737175
4198	0.000140548137737175
4200	0.000140548137737175
4202	0.000140548137737175
4203	0.000140548137737175
4204	0.000140548137737175
4205	0.000140548137737175
4206	0.000140548137737175
4207	0.000140548137737175
4208	0.000140548137737175
4209	0.000140548137737175
4210	0.000140548137737175
4213	0.000140548137737175
4214	0.000140548137737175
4215	0.000140548137737175
4217	0.000140548137737175
4218	0.000140548137737175
4221	0.000140548137737175
4222	0.000140548137737175
4223	0.000140548137737175
4224	0.000140548137737175
4225	0.000140548137737175
4228	0.000140548137737175
4229	0.000140548137737175
4232	0.000140548137737175
4235	0.000140548137737175
4236	0.000140548137737175
4237	0.000140548137737175
4238	0.000140548137737175
4240	0.000140548137737175
4241	0.000140548137737175
4242	0.000140548137737175
4243	0.000140548137737175
4244	0.000140548137737175
4245	0.000140548137737175
4246	0.000140548137737175
4247	0.000140548137737175
4248	0.000140548137737175
4249	0.000140548137737175
4250	0.000140548137737175
4251	0.000140548137737175
4252	0.000140548137737175
4254	0.000140548137737175
4255	0.000140548137737175
4256	0.000140548137737175
4257	0.000140548137737175
4259	0.000140548137737175
4260	0.000140548137737175
4264	0.000140548137737175
4265	0.000140548137737175
4267	0.000140548137737175
4272	0.000140548137737175
4273	0.000140548137737175
4274	0.000140548137737175
4275	0.000140548137737175
4277	0.000140548137737175
4278	0.000140548137737175
4279	0.000140548137737175
4280	0.000140548137737175
4282	0.000140548137737175
4283	0.000140548137737175
4284	0.000140548137737175
4285	0.000140548137737175
4289	0.000140548137737175
4291	0.000140548137737175
4292	0.000140548137737175
4295	0.000140548137737175
4296	0.000140548137737175
4299	0.000140548137737175
4303	0.000140548137737175
4304	0.000140548137737175
4305	0.000140548137737175
4306	0.000140548137737175
4307	0.000140548137737175
4308	0.000140548137737175
4311	0.000140548137737175
4312	0.000140548137737175
4313	0.000140548137737175
